1,0.2,80,217
2,0.2,80,79
3,0.2,80,57
1,0.2,80,400
2,0.2,80,149
3,0.2,80,99
1,0.2,80,212
2,0.2,80,30
3,0.2,80,12
1,0.2,80,82
2,0.2,80,30
3,0.2,80,17
1,0.2,100,128
2,0.2,100,12
3,0.2,100,3
1,0.2,100,112
2,0.2,100,26
3,0.2,100,17
1,0.2,100,337
2,0.2,100,96
3,0.2,100,55
1,0.2,100,102
2,0.2,100,27
3,0.2,100,13
1,0.2,100,300
2,0.2,100,99
3,0.2,100,69
1,0.2,100,68
2,0.2,100,33
3,0.2,100,26
1,0.2,100,522
2,0.2,100,180
3,0.2,100,102
1,0.2,100,269
2,0.2,100,55
3,0.2,100,30
1,0.2,100,100
2,0.2,100,47
3,0.2,100,34
1,0.2,100,248
2,0.2,100,109
3,0.2,100,66
1,0.2,100,203
2,0.2,100,45
3,0.2,100,25
1,0.2,100,140
2,0.2,100,41
3,0.2,100,20
1,0.2,100,315
2,0.2,100,109
3,0.2,100,56
1,0.2,100,147
2,0.2,100,37
3,0.2,100,28
1,0.2,100,324
2,0.2,100,126
3,0.2,100,70
1,0.2,100,398
2,0.2,100,226
3,0.2,100,169
1,0.2,100,211
2,0.2,100,147
3,0.2,100,128
1,0.2,100,83
2,0.2,100,45
3,0.2,100,31
1,0.2,100,181
2,0.2,100,17
3,0.2,100,3
1,0.2,100,80
2,0.2,100,42
3,0.2,100,18
1,0.2,100,175
2,0.2,100,49
3,0.2,100,40
1,0.2,100,185
2,0.2,100,59
3,0.2,100,31
1,0.2,100,150
2,0.2,100,11
3,0.2,100,4
1,0.2,100,261
2,0.2,100,35
3,0.2,100,11
1,0.2,100,357
2,0.2,100,140
3,0.2,100,101
1,0.2,100,136
2,0.2,100,37
3,0.2,100,23
1,0.2,100,22
2,0.2,100,0
3,0.2,100,0
1,0.2,100,484
2,0.2,100,165
3,0.2,100,86
1,0.2,100,277
2,0.2,100,163
3,0.2,100,123
1,0.2,100,208
2,0.2,100,27
3,0.2,100,13
1,0.2,100,183
2,0.2,100,42
3,0.2,100,21
1,0.2,100,115
2,0.2,100,33
3,0.2,100,20
1,0.2,100,129
2,0.2,100,25
3,0.2,100,14
1,0.2,100,98
2,0.2,100,17
3,0.2,100,7
1,0.2,100,49
2,0.2,100,5
3,0.2,100,2
1,0.2,100,178
2,0.2,100,101
3,0.2,100,84
1,0.2,100,211
2,0.2,100,95
3,0.2,100,55
1,0.2,100,199
2,0.2,100,85
3,0.2,100,54
1,0.2,100,85
2,0.2,100,15
3,0.2,100,7
1,0.2,100,278
2,0.2,100,101
3,0.2,100,69
1,0.2,100,110
2,0.2,100,48
3,0.2,100,35
1,0.2,100,328
2,0.2,100,173
3,0.2,100,125
1,0.2,100,111
2,0.2,100,40
3,0.2,100,26
1,0.2,100,207
2,0.2,100,72
3,0.2,100,49
1,0.2,100,329
2,0.2,100,204
3,0.2,100,172
1,0.2,100,258
2,0.2,100,59
3,0.2,100,34
1,0.2,100,579
2,0.2,100,181
3,0.2,100,101
1,0.2,100,116
2,0.2,100,43
3,0.2,100,34
1,0.2,100,273
2,0.2,100,87
3,0.2,100,47
1,0.2,100,153
2,0.2,100,46
3,0.2,100,29
1,0.2,100,110
2,0.2,100,30
3,0.2,100,15
1,0.2,100,276
2,0.2,100,94
3,0.2,100,60
1,0.2,100,319
2,0.2,100,91
3,0.2,100,48
1,0.2,100,347
2,0.2,100,201
3,0.2,100,158
1,0.2,100,260
2,0.2,100,135
3,0.2,100,88
1,0.2,100,87
2,0.2,100,30
3,0.2,100,20
1,0.2,100,565
2,0.2,100,193
3,0.2,100,93
1,0.2,100,178
2,0.2,100,76
3,0.2,100,50
1,0.2,100,164
2,0.2,100,37
3,0.2,100,22
1,0.2,100,192
2,0.2,100,76
3,0.2,100,41
1,0.2,100,335
2,0.2,100,87
3,0.2,100,33
1,0.2,100,376
2,0.2,100,199
3,0.2,100,129
1,0.2,100,162
2,0.2,100,47
3,0.2,100,24
1,0.2,100,142
2,0.2,100,66
3,0.2,100,40
1,0.2,100,77
2,0.2,100,17
3,0.2,100,7
1,0.2,100,208
2,0.2,100,78
3,0.2,100,43
1,0.2,100,372
2,0.2,100,74
3,0.2,100,37
1,0.2,100,404
2,0.2,100,193
3,0.2,100,135
1,0.2,100,405
2,0.2,100,106
3,0.2,100,53
1,0.2,100,282
2,0.2,100,250
3,0.2,100,242
1,0.2,100,887
2,0.2,100,413
3,0.2,100,154
1,0.2,100,439
2,0.2,100,211
3,0.2,100,154
1,0.2,100,175
2,0.2,100,69
3,0.2,100,48
1,0.2,100,226
2,0.2,100,38
3,0.2,100,22
1,0.2,100,303
2,0.2,100,119
3,0.2,100,68
1,0.2,100,302
2,0.2,100,144
3,0.2,100,97
1,0.2,100,330
2,0.2,100,77
3,0.2,100,41
1,0.2,100,121
2,0.2,100,37
3,0.2,100,21
1,0.2,100,335
2,0.2,100,94
3,0.2,100,55
1,0.2,100,610
2,0.2,100,224
3,0.2,100,117
1,0.2,100,638
2,0.2,100,352
3,0.2,100,232
1,0.2,100,290
2,0.2,100,76
3,0.2,100,27
1,0.2,100,364
2,0.2,100,85
3,0.2,100,31
1,0.2,100,272
2,0.2,100,71
3,0.2,100,43
1,0.2,100,242
2,0.2,100,35
3,0.2,100,8
1,0.2,100,398
2,0.2,100,213
3,0.2,100,172
1,0.2,100,153
2,0.2,100,55
3,0.2,100,38
1,0.2,100,238
2,0.2,100,77
3,0.2,100,45
1,0.2,100,146
2,0.2,100,41
3,0.2,100,20
1,0.2,100,46
2,0.2,100,10
3,0.2,100,8
1,0.2,100,350
2,0.2,100,160
3,0.2,100,118
1,0.2,100,219
2,0.2,100,44
3,0.2,100,16
1,0.2,100,496
2,0.2,100,285
3,0.2,100,210
1,0.2,100,89
2,0.2,100,19
3,0.2,100,12
1,0.2,100,214
2,0.2,100,72
3,0.2,100,34
1,0.2,100,251
2,0.2,100,148
3,0.2,100,112
1,0.2,100,374
2,0.2,100,150
3,0.2,100,79
1,0.2,100,211
2,0.2,100,61
3,0.2,100,39
1,0.2,100,143
2,0.2,100,36
3,0.2,100,12
1,0.2,100,605
2,0.2,100,206
3,0.2,100,107
1,0.2,200,102
2,0.2,200,19
3,0.2,200,10
1,0.2,200,129
2,0.2,200,32
3,0.2,200,12
1,0.2,200,35
2,0.2,200,2
3,0.2,200,0
1,0.2,200,52
2,0.2,200,13
3,0.2,200,6
1,0.2,200,50
2,0.2,200,17
3,0.2,200,11
1,0.2,200,4
2,0.2,200,0
3,0.2,200,0
1,0.2,200,620
2,0.2,200,266
3,0.2,200,144
1,0.2,200,140
2,0.2,200,40
3,0.2,200,21
1,0.2,200,248
2,0.2,200,125
3,0.2,200,94
1,0.2,200,50
2,0.2,200,23
3,0.2,200,16
1,0.2,200,110
2,0.2,200,49
3,0.2,200,36
1,0.2,200,18
2,0.2,200,1
3,0.2,200,0
1,0.2,200,78
2,0.2,200,21
3,0.2,200,12
1,0.2,200,383
2,0.2,200,223
3,0.2,200,170
1,0.2,200,191
2,0.2,200,86
3,0.2,200,67
1,0.2,200,267
2,0.2,200,155
3,0.2,200,120
1,0.2,200,357
2,0.2,200,206
3,0.2,200,156
1,0.2,200,318
2,0.2,200,224
3,0.2,200,197
1,0.2,200,53
2,0.2,200,5
3,0.2,200,1
1,0.2,200,89
2,0.2,200,23
3,0.2,200,12
1,0.2,200,57
2,0.2,200,17
3,0.2,200,12
1,0.2,200,19
2,0.2,200,6
3,0.2,200,3
1,0.2,200,178
2,0.2,200,34
3,0.2,200,20
1,0.2,200,131
2,0.2,200,28
3,0.2,200,17
1,0.2,200,304
2,0.2,200,171
3,0.2,200,136
1,0.2,200,175
2,0.2,200,45
3,0.2,200,28
1,0.2,200,230
2,0.2,200,73
3,0.2,200,45
1,0.2,200,282
2,0.2,200,203
3,0.2,200,180
1,0.2,200,444
2,0.2,200,276
3,0.2,200,222
1,0.2,200,235
2,0.2,200,58
3,0.2,200,33
1,0.2,200,60
2,0.2,200,6
3,0.2,200,0
1,0.2,200,140
2,0.2,200,63
3,0.2,200,46
1,0.2,200,41
2,0.2,200,11
3,0.2,200,7
1,0.2,200,104
2,0.2,200,30
3,0.2,200,20
1,0.2,200,113
2,0.2,200,24
3,0.2,200,8
1,0.2,200,56
2,0.2,200,6
3,0.2,200,3
1,0.2,200,14
2,0.2,200,8
3,0.2,200,3
1,0.2,200,96
2,0.2,200,32
3,0.2,200,21
1,0.2,200,218
2,0.2,200,70
3,0.2,200,44
1,0.2,200,180
2,0.2,200,90
3,0.2,200,68
1,0.2,200,84
2,0.2,200,42
3,0.2,200,30
1,0.2,200,205
2,0.2,200,87
3,0.2,200,68
1,0.2,200,309
2,0.2,200,116
3,0.2,200,61
1,0.2,200,179
2,0.2,200,69
3,0.2,200,45
1,0.2,200,382
2,0.2,200,184
3,0.2,200,132
1,0.2,200,149
2,0.2,200,64
3,0.2,200,45
1,0.2,200,133
2,0.2,200,60
3,0.2,200,46
1,0.2,200,247
2,0.2,200,81
3,0.2,200,53
1,0.2,200,589
2,0.2,200,187
3,0.2,200,86
1,0.2,200,100
2,0.2,200,45
3,0.2,200,29
1,0.2,200,58
2,0.2,200,12
3,0.2,200,7
1,0.2,200,65
2,0.2,200,14
3,0.2,200,10
1,0.2,200,61
2,0.2,200,17
3,0.2,200,9
1,0.2,200,229
2,0.2,200,61
3,0.2,200,22
1,0.2,200,185
2,0.2,200,112
3,0.2,200,80
1,0.2,200,158
2,0.2,200,90
3,0.2,200,68
1,0.2,200,237
2,0.2,200,77
3,0.2,200,39
1,0.2,200,146
2,0.2,200,72
3,0.2,200,47
1,0.2,200,216
2,0.2,200,80
3,0.2,200,52
1,0.2,200,185
2,0.2,200,107
3,0.2,200,74
1,0.2,200,330
2,0.2,200,172
3,0.2,200,128
1,0.2,200,273
2,0.2,200,123
3,0.2,200,90
1,0.2,200,61
2,0.2,200,27
3,0.2,200,21
1,0.2,200,215
2,0.2,200,57
3,0.2,200,29
1,0.2,200,437
2,0.2,200,153
3,0.2,200,83
1,0.2,200,224
2,0.2,200,97
3,0.2,200,54
1,0.2,200,118
2,0.2,200,40
3,0.2,200,29
1,0.2,200,246
2,0.2,200,41
3,0.2,200,16
1,0.2,200,359
2,0.2,200,103
3,0.2,200,61
1,0.2,200,395
2,0.2,200,331
3,0.2,200,314
1,0.2,200,243
2,0.2,200,134
3,0.2,200,102
1,0.2,200,352
2,0.2,200,197
3,0.2,200,138
1,0.2,200,150
2,0.2,200,24
3,0.2,200,7
1,0.2,200,287
2,0.2,200,84
3,0.2,200,44
1,0.2,200,365
2,0.2,200,109
3,0.2,200,63
1,0.2,200,270
2,0.2,200,140
3,0.2,200,101
1,0.2,200,494
2,0.2,200,69
3,0.2,200,13
1,0.2,200,196
2,0.2,200,8
3,0.2,200,2
1,0.2,200,237
2,0.2,200,44
3,0.2,200,26
1,0.2,200,0
2,0.2,200,0
3,0.2,200,0
1,0.2,200,998
2,0.2,200,874
3,0.2,200,648
1,0.2,200,183
2,0.2,200,45
3,0.2,200,15
1,0.2,200,85
2,0.2,200,22
3,0.2,200,11
1,0.2,200,116
2,0.2,200,35
3,0.2,200,14
1,0.2,200,223
2,0.2,200,99
3,0.2,200,54
1,0.2,200,333
2,0.2,200,219
3,0.2,200,194
1,0.2,200,376
2,0.2,200,203
3,0.2,200,146
1,0.2,200,78
2,0.2,200,36
3,0.2,200,21
1,0.2,200,71
2,0.2,200,17
3,0.2,200,9
1,0.2,200,88
2,0.2,200,17
3,0.2,200,8
1,0.2,200,277
2,0.2,200,151
3,0.2,200,118
1,0.2,200,362
2,0.2,200,128
3,0.2,200,75
1,0.2,200,80
2,0.2,200,34
3,0.2,200,22
1,0.2,200,94
2,0.2,200,47
3,0.2,200,35
1,0.2,200,52
2,0.2,200,17
3,0.2,200,4
1,0.2,200,262
2,0.2,200,79
3,0.2,200,51
1,0.2,200,182
2,0.2,200,18
3,0.2,200,8
1,0.2,200,176
2,0.2,200,57
3,0.2,200,40
1,0.2,200,296
2,0.2,200,95
3,0.2,200,54
1,0.2,200,489
2,0.2,200,248
3,0.2,200,151
